{time:1476844923.9657616615,type:'a',aid:1,bid:2,range:16047,lnum:23308,seq:155}
{time:1476844924.0029776096,type:'c',beacon_id:0,tid:0,range:1616,lnum:23311,seq:141}
{time:1476844924.0029776096,type:'c',beacon_id:1,tid:0,range:8731,lnum:23311,seq:141}
{time:1476844924.0029776096,type:'c',beacon_id:3,tid:0,range:2210,lnum:23311,seq:141}
Id:0 x: -0.39098496882193461976 y: -0.52919012032538659263 z: 1.177108733164450749{time:1476844924.2501060963,type:'a',aid:0,bid:1,range:8099,lnum:23314,seq:156}
{time:1476844924.2501060963,type:'a',aid:0,bid:2,range:7742,lnum:23314,seq:156}
{time:1476844924.2501060963,type:'a',aid:1,bid:2,range:15916,lnum:23314,seq:156}
{time:1476844924.2813222408,type:'c',beacon_id:0,tid:0,range:1382,lnum:23317,seq:142}
{time:1476844924.2813222408,type:'c',beacon_id:1,tid:0,range:8342,lnum:23317,seq:142}
{time:1476844924.2813222408,type:'c',beacon_id:3,tid:0,range:1920,lnum:23317,seq:142}
Id:0 x: -0.18163348339157403544 y: -0.39923487770233961891 z: 1.4446618405835207621{time:1476844924.5186536312,type:'a',aid:0,bid:1,range:8075,lnum:23320,seq:157}
{time:1476844924.5186536312,type:'a',aid:0,bid:2,range:7681,lnum:23320,seq:157}
{time:1476844924.5186536312,type:'a',aid:1,bid:2,range:15963,lnum:23320,seq:157}
{time:1476844924.5655012131,type:'c',beacon_id:0,tid:0,range:1391,lnum:23323,seq:143}
{time:1476844924.5655012131,type:'c',beacon_id:1,tid:0,range:7916,lnum:23323,seq:143}
{time:1476844924.5655012131,type:'c',beacon_id:3,tid:0,range:1616,lnum:23323,seq:143}
Id:0 x: 0.17191161003009061692 y: 0.25650624137494720811 z: 1.6529384028662390538{time:1476844924.8029224873,type:'a',aid:0,bid:1,range:8080,lnum:23326,seq:158}
{time:1476844924.8029224873,type:'a',aid:0,bid:2,range:7738,lnum:23326,seq:158}
{time:1476844924.8029224873,type:'a',aid:1,bid:2,range:16151,lnum:23326,seq:158}
{time:1476844924.8499202728,type:'c',beacon_id:0,tid:0,range:1461,lnum:23329,seq:144}
{time:1476844924.8499202728,type:'c',beacon_id:1,tid:0,range:7602,lnum:23329,seq:144}
{time:1476844924.8499202728,type:'c',beacon_id:3,tid:0,range:1438,lnum:23329,seq:144}
Id:0 x: 0.58563216020865271894 y: 0.7227751460196997213 z: 1.9658278377245166357{time:1476844925.0809893608,type:'a',aid:0,bid:1,range:8085,lnum:23331,seq:159}
{time:1476844925.0809893608,type:'a',aid:0,bid:2,range:7672,lnum:23331,seq:159}
{time:1476844925.118475914,type:'c',beacon_id:0,tid:0,range:1536,lnum:23334,seq:145}
{time:1476844925.118475914,type:'c',beacon_id:1,tid:0,range:7279,lnum:23334,seq:145}
{time:1476844925.118475914,type:'c',beacon_id:3,tid:0,range:1522,lnum:23334,seq:145}
Id:0 x: 0.81443531739513408407 y: 0.8833359722536718861 z: 2.0034390766731080546{time:1476844925.3652322292,type:'a',aid:0,bid:1,range:8094,lnum:23337,seq:160}
{time:1476844925.3652322292,type:'a',aid:0,bid:2,range:7667,lnum:23337,seq:160}
{time:1476844925.3652322292,type:'a',aid:1,bid:2,range:15696,lnum:23337,seq:160}
{time:1476844925.402708292,type:'c',beacon_id:0,tid:0,range:1794,lnum:23340,seq:146}
{time:1476844925.402708292,type:'c',beacon_id:1,tid:0,range:6838,lnum:23340,seq:146}
{time:1476844925.402708292,type:'c',beacon_id:3,tid:0,range:1406,lnum:23340,seq:146}
Id:0 x: 1.0502765626722943004 y: 1.2812392674552499638 z: 2.4813082982811414112{time:1476844925.6495883465,type:'a',aid:0,bid:1,range:8047,lnum:23343,seq:161}
{time:1476844925.6495883465,type:'a',aid:0,bid:2,range:7695,lnum:23343,seq:161}
{time:1476844925.6495883465,type:'a',aid:1,bid:2,range:15635,lnum:23343,seq:161}
{time:1476844925.6808400154,type:'c',beacon_id:0,tid:0,range:2140,lnum:23346,seq:147}
{time:1476844925.6808400154,type:'c',beacon_id:1,tid:0,range:6440,lnum:23346,seq:147}
{time:1476844925.6808400154,type:'c',beacon_id:3,tid:0,range:1452,lnum:23346,seq:147}
{time:1476844925.9181520939,type:'a',aid:0,bid:1,range:8066,lnum:23349,seq:162}
{time:1476844925.9181520939,type:'a',aid:0,bid:2,range:7714,lnum:23349,seq:162}
{time:1476844925.9181520939,type:'a',aid:1,bid:2,range:15893,lnum:23349,seq:162}
{time:1476844925.9650309086,type:'c',beacon_id:0,tid:0,range:2430,lnum:23352,seq:148}
{time:1476844925.9650309086,type:'c',beacon_id:1,tid:0,range:6192,lnum:23352,seq:148}
{time:1476844925.9650309086,type:'c',beacon_id:3,tid:0,range:1780,lnum:23352,seq:148}
{time:1476844926.2491941452,type:'c',beacon_id:0,tid:0,range:2772,lnum:23354,seq:149}
{time:1476844926.2491941452,type:'c',beacon_id:1,tid:0,range:5723,lnum:23354,seq:149}
{time:1476844926.4803190231,type:'a',aid:0,bid:1,range:8085,lnum:23357,seq:164}
{time:1476844926.4803190231,type:'a',aid:0,bid:2,range:7695,lnum:23357,seq:164}
{time:1476844926.4803190231,type:'a',aid:1,bid:2,range:15405,lnum:23357,seq:164}
{time:1476844926.5177338123,type:'c',beacon_id:0,tid:0,range:3114,lnum:23359,seq:150}
{time:1476844926.5177338123,type:'c',beacon_id:1,tid:0,range:5390,lnum:23359,seq:150}
{time:1476844926.8019480705,type:'c',beacon_id:0,tid:0,range:3517,lnum:23362,seq:151}
{time:1476844926.8019480705,type:'c',beacon_id:1,tid:0,range:4997,lnum:23362,seq:151}
{time:1476844926.8019480705,type:'c',beacon_id:3,tid:0,range:2702,lnum:23362,seq:151}
{time:1476844927.0802612305,type:'c',beacon_id:0,tid:0,range:3830,lnum:23365,seq:152}
{time:1476844927.0802612305,type:'c',beacon_id:1,tid:0,range:4571,lnum:23365,seq:152}
{time:1476844927.0802612305,type:'c',beacon_id:3,tid:0,range:3596,lnum:23365,seq:152}
{time:1476844927.3175661564,type:'a',aid:0,bid:1,range:8000,lnum:23368,seq:167}
{time:1476844927.3175661564,type:'a',aid:0,bid:2,range:7724,lnum:23368,seq:167}
{time:1476844927.3175661564,type:'a',aid:1,bid:2,range:15307,lnum:23368,seq:167}
{time:1476844927.3644094467,type:'c',beacon_id:0,tid:0,range:4172,lnum:23371,seq:153}
{time:1476844927.3644094467,type:'c',beacon_id:1,tid:0,range:4186,lnum:23371,seq:153}
{time:1476844927.3644094467,type:'c',beacon_id:3,tid:0,range:3919,lnum:23371,seq:153}
{time:1476844927.648581028,type:'c',beacon_id:0,tid:0,range:4632,lnum:23374,seq:154}
{time:1476844927.648581028,type:'c',beacon_id:1,tid:0,range:3830,lnum:23374,seq:154}
{time:1476844927.648581028,type:'c',beacon_id:3,tid:0,range:4388,lnum:23374,seq:154}
{time:1476844927.8797688484,type:'a',aid:0,bid:1,range:8052,lnum:23377,seq:169}
{time:1476844927.8797688484,type:'a',aid:0,bid:2,range:7728,lnum:23377,seq:169}
{time:1476844927.8797688484,type:'a',aid:1,bid:2,range:15429,lnum:23377,seq:169}
{time:1476844927.9327859879,type:'c',beacon_id:0,tid:0,range:5025,lnum:23380,seq:155}
{time:1476844927.9327859879,type:'c',beacon_id:1,tid:0,range:3502,lnum:23380,seq:155}
{time:1476844927.9327859879,type:'c',beacon_id:3,tid:0,range:4824,lnum:23380,seq:155}
{time:1476844928.1639561653,type:'a',aid:0,bid:1,range:8047,lnum:23383,seq:170}
{time:1476844928.1639561653,type:'a',aid:0,bid:2,range:7700,lnum:23383,seq:170}
{time:1476844928.1639561653,type:'a',aid:1,bid:2,range:15405,lnum:23383,seq:170}
{time:1476844928.2012646198,type:'c',beacon_id:0,tid:0,range:5335,lnum:23386,seq:156}
{time:1476844928.2012646198,type:'c',beacon_id:1,tid:0,range:3104,lnum:23386,seq:156}
{time:1476844928.2012646198,type:'c',beacon_id:3,tid:0,range:4786,lnum:23386,seq:156}
{time:1476844928.448102951,type:'a',aid:0,bid:1,range:8103,lnum:23389,seq:171}
{time:1476844928.448102951,type:'a',aid:0,bid:2,range:7686,lnum:23389,seq:171}
{time:1476844928.448102951,type:'a',aid:1,bid:2,range:15490,lnum:23389,seq:171}
{time:1476844928.4794034958,type:'c',beacon_id:0,tid:0,range:5662,lnum:23392,seq:157}
{time:1476844928.4794034958,type:'c',beacon_id:1,tid:0,range:2706,lnum:23392,seq:157}
{time:1476844928.4794034958,type:'c',beacon_id:3,tid:0,range:5170,lnum:23392,seq:157}
{time:1476844928.7167041302,type:'a',aid:0,bid:1,range:8108,lnum:23394,seq:172}
{time:1476844928.7167041302,type:'a',aid:0,bid:2,range:7672,lnum:23394,seq:172}
{time:1476844928.7635815144,type:'c',beacon_id:0,tid:0,range:6042,lnum:23397,seq:158}
{time:1476844928.7635815144,type:'c',beacon_id:1,tid:0,range:2328,lnum:23397,seq:158}
{time:1476844928.7635815144,type:'c',beacon_id:3,tid:0,range:5330,lnum:23397,seq:158}
{time:1476844929.001029253,type:'a',aid:0,bid:1,range:8089,lnum:23400,seq:173}
{time:1476844929.001029253,type:'a',aid:0,bid:2,range:7667,lnum:23400,seq:173}
{time:1476844929.001029253,type:'a',aid:1,bid:2,range:15269,lnum:23400,seq:173}
{time:1476844929.0479986668,type:'c',beacon_id:0,tid:0,range:6402,lnum:23403,seq:159}
{time:1476844929.0479986668,type:'c',beacon_id:1,tid:0,range:1967,lnum:23403,seq:159}
{time:1476844929.0479986668,type:'c',beacon_id:3,tid:0,range:5863,lnum:23403,seq:159}
{time:1476844929.2792081833,type:'a',aid:0,bid:1,range:8113,lnum:23406,seq:174}
{time:1476844929.2792081833,type:'a',aid:0,bid:2,range:7695,lnum:23406,seq:174}
{time:1476844929.2792081833,type:'a',aid:1,bid:2,range:15269,lnum:23406,seq:174}
{time:1476844929.332256794,type:'c',beacon_id:0,tid:0,range:6768,lnum:23409,seq:160}
{time:1476844929.332256794,type:'c',beacon_id:1,tid:0,range:1569,lnum:23409,seq:160}
{time:1476844929.332256794,type:'c',beacon_id:3,tid:0,range:6300,lnum:23409,seq:160}
{time:1476844929.5634002686,type:'a',aid:0,bid:1,range:8057,lnum:23412,seq:175}
{time:1476844929.5634002686,type:'a',aid:0,bid:2,range:7667,lnum:23412,seq:175}
{time:1476844929.5634002686,type:'a',aid:1,bid:2,range:15312,lnum:23412,seq:175}
{time:1476844929.6007091999,type:'c',beacon_id:0,tid:0,range:7354,lnum:23414,seq:161}
{time:1476844929.6007091999,type:'c',beacon_id:1,tid:0,range:1194,lnum:23414,seq:161}
{time:1476844929.8476109505,type:'a',aid:0,bid:1,range:7982,lnum:23417,seq:176}
{time:1476844929.8476109505,type:'a',aid:0,bid:2,range:7644,lnum:23417,seq:176}
{time:1476844929.8476109505,type:'a',aid:1,bid:2,range:15213,lnum:23417,seq:176}
{time:1476844929.8788735867,type:'c',beacon_id:0,tid:0,range:8254,lnum:23419,seq:162}
{time:1476844929.8788735867,type:'c',beacon_id:1,tid:0,range:834,lnum:23419,seq:162}
{time:1476844930.116161108,type:'a',aid:0,bid:1,range:8019,lnum:23422,seq:177}
{time:1476844930.116161108,type:'a',aid:0,bid:2,range:7714,lnum:23422,seq:177}
{time:1476844930.116161108,type:'a',aid:1,bid:2,range:15171,lnum:23422,seq:177}
{time:1476844930.400531292,type:'a',aid:0,bid:1,range:8089,lnum:23425,seq:178}
{time:1476844930.400531292,type:'a',aid:0,bid:2,range:7724,lnum:23425,seq:178}
{time:1476844930.400531292,type:'a',aid:1,bid:2,range:15255,lnum:23425,seq:178}
{time:1476844930.6788806915,type:'a',aid:0,bid:1,range:8122,lnum:23428,seq:179}
{time:1476844930.6788806915,type:'a',aid:0,bid:2,range:7672,lnum:23428,seq:179}
{time:1476844930.6788806915,type:'a',aid:1,bid:2,range:15133,lnum:23428,seq:179}
{time:1476844930.731908083,type:'c',beacon_id:1,tid:0,range:1035,lnum:23429,seq:165}
{time:1476844930.9631922245,type:'a',aid:0,bid:1,range:8080,lnum:23432,seq:180}
{time:1476844930.9631922245,type:'a',aid:0,bid:2,range:7705,lnum:23432,seq:180}
{time:1476844930.9631922245,type:'a',aid:1,bid:2,range:15157,lnum:23432,seq:180}
{time:1476844931.2477366924,type:'a',aid:0,bid:1,range:8094,lnum:23435,seq:181}
{time:1476844931.2477366924,type:'a',aid:0,bid:2,range:7695,lnum:23435,seq:181}
{time:1476844931.2477366924,type:'a',aid:1,bid:2,range:15199,lnum:23435,seq:181}
{time:1476844931.5158948898,type:'a',aid:0,bid:1,range:8066,lnum:23438,seq:182}
{time:1476844931.5158948898,type:'a',aid:0,bid:2,range:7747,lnum:23438,seq:182}
{time:1476844931.5158948898,type:'a',aid:1,bid:2,range:15138,lnum:23438,seq:182}
{time:1476844932.0782752037,type:'a',aid:0,bid:1,range:8103,lnum:23441,seq:184}
{time:1476844932.0782752037,type:'a',aid:0,bid:2,range:7658,lnum:23441,seq:184}
{time:1476844932.0782752037,type:'a',aid:1,bid:2,range:15147,lnum:23441,seq:184}
{time:1476844933.2002470493,type:'a',aid:0,bid:1,range:8057,lnum:23444,seq:188}
{time:1476844933.2002470493,type:'a',aid:0,bid:2,range:7695,lnum:23444,seq:188}
{time:1476844933.2002470493,type:'a',aid:1,bid:2,range:15213,lnum:23444,seq:188}
{time:1476844933.4784879684,type:'a',aid:0,bid:1,range:8066,lnum:23447,seq:189}
{time:1476844933.4784879684,type:'a',aid:0,bid:2,range:7686,lnum:23447,seq:189}
{time:1476844933.4784879684,type:'a',aid:1,bid:2,range:15171,lnum:23447,seq:189}
{time:1476844934.0471301079,type:'a',aid:0,bid:1,range:8042,lnum:23450,seq:191}
{time:1476844934.0471301079,type:'a',aid:0,bid:2,range:7709,lnum:23450,seq:191}
{time:1476844934.0471301079,type:'a',aid:1,bid:2,range:15133,lnum:23450,seq:191}
{time:1476844934.3159143925,type:'a',aid:0,bid:1,range:8080,lnum:23453,seq:192}
{time:1476844934.3159143925,type:'a',aid:0,bid:2,range:7686,lnum:23453,seq:192}
{time:1476844934.3159143925,type:'a',aid:1,bid:2,range:15204,lnum:23453,seq:192}
{time:1476844934.6001825333,type:'a',aid:0,bid:1,range:8075,lnum:23456,seq:193}
{time:1476844934.6001825333,type:'a',aid:0,bid:2,range:7681,lnum:23456,seq:193}
{time:1476844934.6001825333,type:'a',aid:1,bid:2,range:15194,lnum:23456,seq:193}
{time:1476844934.6628162861,type:'c',beacon_id:0,tid:0,range:9008,lnum:23457,seq:179}
{time:1476844934.8783330917,type:'a',aid:0,bid:1,range:8066,lnum:23460,seq:194}
{time:1476844934.8783330917,type:'a',aid:0,bid:2,range:7677,lnum:23460,seq:194}
{time:1476844934.8783330917,type:'a',aid:1,bid:2,range:15147,lnum:23460,seq:194}
{time:1476844935.1625833511,type:'a',aid:0,bid:1,range:8085,lnum:23463,seq:195}
{time:1476844935.1625833511,type:'a',aid:0,bid:2,range:7705,lnum:23463,seq:195}
{time:1476844935.1625833511,type:'a',aid:1,bid:2,range:15190,lnum:23463,seq:195}
{time:1476844935.4467914104,type:'a',aid:0,bid:1,range:8047,lnum:23466,seq:196}
{time:1476844935.4467914104,type:'a',aid:0,bid:2,range:7709,lnum:23466,seq:196}
{time:1476844935.4467914104,type:'a',aid:1,bid:2,range:15166,lnum:23466,seq:196}
{time:1476844935.4945793152,type:'c',beacon_id:0,tid:0,range:14346,lnum:23467,seq:182}
{time:1476844935.7158818245,type:'a',aid:0,bid:1,range:8080,lnum:23470,seq:197}
{time:1476844935.7158818245,type:'a',aid:0,bid:2,range:7677,lnum:23470,seq:197}
{time:1476844935.7158818245,type:'a',aid:1,bid:2,range:15190,lnum:23470,seq:197}
{time:1476844935.7627594471,type:'c',beacon_id:0,tid:0,range:12856,lnum:23474,seq:183}
{time:1476844935.7627594471,type:'c',beacon_id:1,tid:0,range:5138,lnum:23474,seq:183}
{time:1476844935.7627594471,type:'c',beacon_id:2,tid:0,range:19957,lnum:23474,seq:183}
{time:1476844935.7627594471,type:'c',beacon_id:3,tid:0,range:12237,lnum:23474,seq:183}
{time:1476844936.0001041889,type:'a',aid:0,bid:1,range:8075,lnum:23477,seq:198}
{time:1476844936.0001041889,type:'a',aid:0,bid:2,range:7691,lnum:23477,seq:198}
{time:1476844936.0001041889,type:'a',aid:1,bid:2,range:15204,lnum:23477,seq:198}
{time:1476844936.0471012592,type:'c',beacon_id:0,tid:0,range:12546,lnum:23481,seq:184}
{time:1476844936.0471012592,type:'c',beacon_id:1,tid:0,range:4912,lnum:23481,seq:184}
{time:1476844936.0471012592,type:'c',beacon_id:2,tid:0,range:19742,lnum:23481,seq:184}
{time:1476844936.0471012592,type:'c',beacon_id:3,tid:0,range:12068,lnum:23481,seq:184}
Id:0 x: 12.466318824977550506 y: 0.47048927282096236757 z: -0.10584461912870724021{time:1476844936.2785069942,type:'a',aid:0,bid:1,range:8085,lnum:23484,seq:199}
{time:1476844936.2785069942,type:'a',aid:0,bid:2,range:7695,lnum:23484,seq:199}
{time:1476844936.2785069942,type:'a',aid:1,bid:2,range:15143,lnum:23484,seq:199}
{time:1476844936.3315386772,type:'c',beacon_id:0,tid:0,range:12363,lnum:23488,seq:185}
{time:1476844936.3315386772,type:'c',beacon_id:1,tid:0,range:4688,lnum:23488,seq:185}
{time:1476844936.3315386772,type:'c',beacon_id:2,tid:0,range:19751,lnum:23488,seq:185}
{time:1476844936.3315386772,type:'c',beacon_id:3,tid:0,range:11881,lnum:23488,seq:185}
Id:0 x: 12.132805135209940417 y: -0.013654534441532634528 z: -0.19326934421643615636{time:1476844936.5631358624,type:'a',aid:0,bid:1,range:8071,lnum:23491,seq:200}
{time:1476844936.5631358624,type:'a',aid:0,bid:2,range:7733,lnum:23491,seq:200}
{time:1476844936.5631358624,type:'a',aid:1,bid:2,range:15147,lnum:23491,seq:200}
{time:1476844936.8467302322,type:'a',aid:0,bid:1,range:8080,lnum:23494,seq:201}
{time:1476844936.8467302322,type:'a',aid:0,bid:2,range:7672,lnum:23494,seq:201}
{time:1476844936.8467302322,type:'a',aid:1,bid:2,range:15284,lnum:23494,seq:201}
{time:1476844936.8950815201,type:'c',beacon_id:0,tid:0,range:12208,lnum:23495,seq:187}
{time:1476844937.1152579784,type:'a',aid:0,bid:1,range:8075,lnum:23498,seq:202}
{time:1476844937.1152579784,type:'a',aid:0,bid:2,range:7700,lnum:23498,seq:202}
{time:1476844937.1152579784,type:'a',aid:1,bid:2,range:15124,lnum:23498,seq:202}
{time:1476844937.1621339321,type:'c',beacon_id:0,tid:0,range:11496,lnum:23500,seq:188}
{time:1476844937.1621339321,type:'c',beacon_id:1,tid:0,range:3905,lnum:23500,seq:188}
{time:1476844937.399312973,type:'a',aid:0,bid:1,range:8071,lnum:23503,seq:203}
{time:1476844937.399312973,type:'a',aid:0,bid:2,range:7681,lnum:23503,seq:203}
{time:1476844937.399312973,type:'a',aid:1,bid:2,range:15147,lnum:23503,seq:203}
{time:1476844937.4463045597,type:'c',beacon_id:0,tid:0,range:11173,lnum:23505,seq:189}
{time:1476844937.4463045597,type:'c',beacon_id:1,tid:0,range:3606,lnum:23505,seq:189}
{time:1476844937.6773695946,type:'a',aid:0,bid:1,range:8061,lnum:23508,seq:204}
{time:1476844937.6773695946,type:'a',aid:0,bid:2,range:7691,lnum:23508,seq:204}
{time:1476844937.6773695946,type:'a',aid:1,bid:2,range:15213,lnum:23508,seq:204}
{time:1476844937.9614872932,type:'a',aid:0,bid:1,range:8057,lnum:23511,seq:205}
{time:1476844937.9614872932,type:'a',aid:0,bid:2,range:7709,lnum:23511,seq:205}
{time:1476844937.9614872932,type:'a',aid:1,bid:2,range:15232,lnum:23511,seq:205}
{time:1476844937.998775959,type:'c',beacon_id:1,tid:0,range:2912,lnum:23514,seq:191}
{time:1476844937.998775959,type:'c',beacon_id:2,tid:0,range:17979,lnum:23514,seq:191}
{time:1476844937.998775959,type:'c',beacon_id:3,tid:0,range:10034,lnum:23514,seq:191}
{time:1476844938.2459661961,type:'a',aid:0,bid:1,range:8047,lnum:23517,seq:206}
{time:1476844938.2459661961,type:'a',aid:0,bid:2,range:7700,lnum:23517,seq:206}
{time:1476844938.2459661961,type:'a',aid:1,bid:2,range:15241,lnum:23517,seq:206}
{time:1476844938.2927925587,type:'c',beacon_id:0,tid:0,range:10100,lnum:23521,seq:192}
{time:1476844938.2927925587,type:'c',beacon_id:1,tid:0,range:2552,lnum:23521,seq:192}
{time:1476844938.2927925587,type:'c',beacon_id:2,tid:0,range:17327,lnum:23521,seq:192}
{time:1476844938.2927925587,type:'c',beacon_id:3,tid:0,range:9734,lnum:23521,seq:192}
{time:1476844938.5144035816,type:'a',aid:0,bid:1,range:8071,lnum:23524,seq:207}
{time:1476844938.5144035816,type:'a',aid:0,bid:2,range:7700,lnum:23524,seq:207}
{time:1476844938.5144035816,type:'a',aid:1,bid:2,range:15251,lnum:23524,seq:207}
{time:1476844938.5613286495,type:'c',beacon_id:0,tid:0,range:9795,lnum:23528,seq:193}
{time:1476844938.5613286495,type:'c',beacon_id:1,tid:0,range:2215,lnum:23528,seq:193}
{time:1476844938.5613286495,type:'c',beacon_id:2,tid:0,range:17018,lnum:23528,seq:193}
{time:1476844938.5613286495,type:'c',beacon_id:3,tid:0,range:9364,lnum:23528,seq:193}
Id:0 x: 9.8842860419953044726 y: 0.35838830261636206442 z: 0.95489675943620078158{time:1476844938.7986073494,type:'a',aid:0,bid:1,range:8047,lnum:23531,seq:208}
{time:1476844938.7986073494,type:'a',aid:0,bid:2,range:7714,lnum:23531,seq:208}
{time:1476844938.7986073494,type:'a',aid:1,bid:2,range:15180,lnum:23531,seq:208}
{time:1476844938.8456306458,type:'c',beacon_id:0,tid:0,range:9631,lnum:23535,seq:194}
{time:1476844938.8456306458,type:'c',beacon_id:1,tid:0,range:1845,lnum:23535,seq:194}
{time:1476844938.8456306458,type:'c',beacon_id:2,tid:0,range:16638,lnum:23535,seq:194}
{time:1476844938.8456306458,type:'c',beacon_id:3,tid:0,range:9050,lnum:23535,seq:194}
Id:0 x: 9.6187345488013704653 y: 0.46529604749316100243 z: 1.2096172845220671821{time:1476844939.0770423412,type:'a',aid:0,bid:1,range:8033,lnum:23538,seq:209}
{time:1476844939.0770423412,type:'a',aid:0,bid:2,range:7677,lnum:23538,seq:209}
{time:1476844939.0770423412,type:'a',aid:1,bid:2,range:15194,lnum:23538,seq:209}
{time:1476844939.1300778389,type:'c',beacon_id:0,tid:0,range:9209,lnum:23542,seq:195}
{time:1476844939.1300778389,type:'c',beacon_id:1,tid:0,range:1522,lnum:23542,seq:195}
{time:1476844939.1300778389,type:'c',beacon_id:2,tid:0,range:16165,lnum:23542,seq:195}
{time:1476844939.1300778389,type:'c',beacon_id:3,tid:0,range:8783,lnum:23542,seq:195}
Id:0 x: 9.6112073193619007583 y: 1.4575276615559098481 z: 2.5610603913479859095{time:1476844939.3611562252,type:'a',aid:0,bid:1,range:8080,lnum:23545,seq:210}
{time:1476844939.3611562252,type:'a',aid:0,bid:2,range:7770,lnum:23545,seq:210}
{time:1476844939.3611562252,type:'a',aid:1,bid:2,range:15223,lnum:23545,seq:210}
{time:1476844939.3984248638,type:'c',beacon_id:0,tid:0,range:8956,lnum:23549,seq:196}
{time:1476844939.3984248638,type:'c',beacon_id:1,tid:0,range:1209,lnum:23549,seq:196}
{time:1476844939.3984248638,type:'c',beacon_id:2,tid:0,range:15963,lnum:23549,seq:196}
{time:1476844939.3984248638,type:'c',beacon_id:3,tid:0,range:8426,lnum:23549,seq:196}
Id:0 x: 9.5675703518136359094 y: 1.62996464384366746 z: 2.7363831892381624833{time:1476844939.6459059715,type:'a',aid:0,bid:1,range:8061,lnum:23552,seq:211}
{time:1476844939.6459059715,type:'a',aid:0,bid:2,range:7677,lnum:23552,seq:211}
{time:1476844939.6459059715,type:'a',aid:1,bid:2,range:15124,lnum:23552,seq:211}
{time:1476844939.6932380199,type:'c',beacon_id:0,tid:0,range:8699,lnum:23556,seq:197}
{time:1476844939.6932380199,type:'c',beacon_id:1,tid:0,range:969,lnum:23556,seq:197}
{time:1476844939.6932380199,type:'c',beacon_id:2,tid:0,range:15710,lnum:23556,seq:197}
{time:1476844939.6932380199,type:'c',beacon_id:3,tid:0,range:8085,lnum:23556,seq:197}
{time:1476844939.9143126011,type:'a',aid:0,bid:1,range:8033,lnum:23559,seq:212}
{time:1476844939.9143126011,type:'a',aid:0,bid:2,range:7705,lnum:23559,seq:212}
{time:1476844939.9143126011,type:'a',aid:1,bid:2,range:15152,lnum:23559,seq:212}
{time:1476844939.9612324238,type:'c',beacon_id:0,tid:0,range:8333,lnum:23563,seq:198}
{time:1476844939.9612324238,type:'c',beacon_id:1,tid:0,range:768,lnum:23563,seq:198}
{time:1476844939.9612324238,type:'c',beacon_id:2,tid:0,range:15368,lnum:23563,seq:198}
{time:1476844939.9612324238,type:'c',beacon_id:3,tid:0,range:7653,lnum:23563,seq:198}
{time:1476844940.1983885765,type:'a',aid:0,bid:1,range:8061,lnum:23566,seq:213}
{time:1476844940.1983885765,type:'a',aid:0,bid:2,range:7733,lnum:23566,seq:213}
{time:1476844940.1983885765,type:'a',aid:1,bid:2,range:15180,lnum:23566,seq:213}
{time:1476844940.2453913689,type:'c',beacon_id:0,tid:0,range:7949,lnum:23570,seq:199}
{time:1476844940.2453913689,type:'c',beacon_id:1,tid:0,range:652,lnum:23570,seq:199}
{time:1476844940.2453913689,type:'c',beacon_id:2,tid:0,range:14979,lnum:23570,seq:199}
{time:1476844940.2453913689,type:'c',beacon_id:3,tid:0,range:7288,lnum:23570,seq:199}
{time:1476844940.4766812325,type:'a',aid:0,bid:1,range:8089,lnum:23573,seq:214}
{time:1476844940.4766812325,type:'a',aid:0,bid:2,range:7766,lnum:23573,seq:214}
{time:1476844940.4766812325,type:'a',aid:1,bid:2,range:15199,lnum:23573,seq:214}
{time:1476844940.5297334194,type:'c',beacon_id:0,tid:0,range:7583,lnum:23577,seq:200}
{time:1476844940.5297334194,type:'c',beacon_id:1,tid:0,range:820,lnum:23577,seq:200}
{time:1476844940.5297334194,type:'c',beacon_id:2,tid:0,range:14585,lnum:23577,seq:200}
{time:1476844940.5297334194,type:'c',beacon_id:3,tid:0,range:6974,lnum:23577,seq:200}
{time:1476844940.7608840466,type:'a',aid:0,bid:1,range:8028,lnum:23580,seq:215}
{time:1476844940.7608840466,type:'a',aid:0,bid:2,range:7681,lnum:23580,seq:215}
{time:1476844940.7608840466,type:'a',aid:1,bid:2,range:15176,lnum:23580,seq:215}
{time:1476844940.7982063293,type:'c',beacon_id:0,tid:0,range:7316,lnum:23584,seq:201}
{time:1476844940.7982063293,type:'c',beacon_id:1,tid:0,range:1138,lnum:23584,seq:201}
{time:1476844940.7982063293,type:'c',beacon_id:2,tid:0,range:14252,lnum:23584,seq:201}
{time:1476844940.7982063293,type:'c',beacon_id:3,tid:0,range:6651,lnum:23584,seq:201}
{time:1476844941.0455391407,type:'a',aid:0,bid:1,range:8047,lnum:23587,seq:216}
{time:1476844941.0455391407,type:'a',aid:0,bid:2,range:7672,lnum:23587,seq:216}
{time:1476844941.0455391407,type:'a',aid:1,bid:2,range:15213,lnum:23587,seq:216}
{time:1476844941.0929219723,type:'c',beacon_id:0,tid:0,range:6941,lnum:23591,seq:202}
{time:1476844941.0929219723,type:'c',beacon_id:1,tid:0,range:1630,lnum:23591,seq:202}
{time:1476844941.0929219723,type:'c',beacon_id:2,tid:0,range:13845,lnum:23591,seq:202}
{time:1476844941.0929219723,type:'c',beacon_id:3,tid:0,range:6304,lnum:23591,seq:202}
{time:1476844941.3609027863,type:'c',beacon_id:0,tid:0,range:6557,lnum:23594,seq:203}
