{time:1476843976.2359004021,type:'c',beacon_id:1,tid:0,range:7307,lnum:5351,seq:84}
{time:1476843976.2359004021,type:'c',beacon_id:2,tid:0,range:8305,lnum:5351,seq:84}
{time:1476843976.2359004021,type:'c',beacon_id:3,tid:0,range:112,lnum:5351,seq:84}
Id:0 x: 1.4176183688160250984 y: 2.3463880711731310846 z: 1.8392458572756127388{time:1476843976.5047283173,type:'c',beacon_id:0,tid:0,range:2777,lnum:5354,seq:85}
{time:1476843976.5047283173,type:'c',beacon_id:1,tid:0,range:7241,lnum:5354,seq:85}
{time:1476843976.5047283173,type:'c',beacon_id:3,tid:0,range:47,lnum:5354,seq:85}
Id:0 x: 1.3901863403977965383 y: 2.3304866164075161983 z: 1.7091711694741127392{time:1476843976.7883114815,type:'c',beacon_id:0,tid:0,range:2786,lnum:5358,seq:86}
{time:1476843976.7883114815,type:'c',beacon_id:1,tid:0,range:7232,lnum:5358,seq:86}
{time:1476843976.7883114815,type:'c',beacon_id:2,tid:0,range:8314,lnum:5358,seq:86}
{time:1476843976.7883114815,type:'c',beacon_id:3,tid:0,range:37,lnum:5358,seq:86}
{time:1476843977.0195972919,type:'a',aid:0,bid:1,range:8057,lnum:5361,seq:101}
{time:1476843977.0195972919,type:'a',aid:0,bid:2,range:7709,lnum:5361,seq:101}
{time:1476843977.0195972919,type:'a',aid:1,bid:2,range:15115,lnum:5361,seq:101}
{time:1476843977.0725302696,type:'c',beacon_id:0,tid:0,range:2824,lnum:5365,seq:87}
{time:1476843977.0725302696,type:'c',beacon_id:1,tid:0,range:7246,lnum:5365,seq:87}
{time:1476843977.0725302696,type:'c',beacon_id:2,tid:0,range:8300,lnum:5365,seq:87}
{time:1476843977.0725302696,type:'c',beacon_id:3,tid:0,range:56,lnum:5365,seq:87}
Id:0 x: 1.4500417362932862542 y: 2.3939290897105607314 z: 1.95948163089490901{time:1476843977.3037910461,type:'a',aid:0,bid:1,range:8057,lnum:5368,seq:102}
{time:1476843977.3037910461,type:'a',aid:0,bid:2,range:7667,lnum:5368,seq:102}
{time:1476843977.3037910461,type:'a',aid:1,bid:2,range:15147,lnum:5368,seq:102}
{time:1476843977.3506324291,type:'c',beacon_id:0,tid:0,range:2824,lnum:5372,seq:88}
{time:1476843977.3506324291,type:'c',beacon_id:1,tid:0,range:7250,lnum:5372,seq:88}
{time:1476843977.3506324291,type:'c',beacon_id:2,tid:0,range:8323,lnum:5372,seq:88}
{time:1476843977.3506324291,type:'c',beacon_id:3,tid:0,range:56,lnum:5372,seq:88}
Id:0 x: 1.4512362325884713421 y: 2.4501242807750687192 z: 1.9824635603680467177{time:1476843977.5879778862,type:'a',aid:0,bid:1,range:8094,lnum:5375,seq:103}
{time:1476843977.5879778862,type:'a',aid:0,bid:2,range:7700,lnum:5375,seq:103}
{time:1476843977.5879778862,type:'a',aid:1,bid:2,range:15180,lnum:5375,seq:103}
{time:1476843977.6348528862,type:'c',beacon_id:0,tid:0,range:2810,lnum:5379,seq:89}
{time:1476843977.6348528862,type:'c',beacon_id:1,tid:0,range:7241,lnum:5379,seq:89}
{time:1476843977.6348528862,type:'c',beacon_id:2,tid:0,range:8309,lnum:5379,seq:89}
{time:1476843977.6348528862,type:'c',beacon_id:3,tid:0,range:47,lnum:5379,seq:89}
Id:0 x: 1.4476931786631266341 y: 2.3989557350468500019 z: 1.8625590820890607358{time:1476843977.8718719482,type:'a',aid:0,bid:1,range:8052,lnum:5382,seq:104}
{time:1476843977.8718719482,type:'a',aid:0,bid:2,range:7700,lnum:5382,seq:104}
{time:1476843977.8718719482,type:'a',aid:1,bid:2,range:15143,lnum:5382,seq:104}
{time:1476843977.9032175541,type:'c',beacon_id:0,tid:0,range:2772,lnum:5386,seq:90}
{time:1476843977.9032175541,type:'c',beacon_id:1,tid:0,range:7265,lnum:5386,seq:90}
{time:1476843977.9032175541,type:'c',beacon_id:2,tid:0,range:8300,lnum:5386,seq:90}
{time:1476843977.9032175541,type:'c',beacon_id:3,tid:0,range:61,lnum:5386,seq:90}
Id:0 x: 1.450639162830409612 y: 2.4215300603830267612 z: 1.9550415386609554247{time:1476843978.1499819756,type:'a',aid:0,bid:1,range:8033,lnum:5389,seq:105}
{time:1476843978.1499819756,type:'a',aid:0,bid:2,range:7695,lnum:5389,seq:105}
{time:1476843978.1499819756,type:'a',aid:1,bid:2,range:15194,lnum:5389,seq:105}
{time:1476843978.1873927116,type:'c',beacon_id:0,tid:0,range:2800,lnum:5393,seq:91}
{time:1476843978.1873927116,type:'c',beacon_id:1,tid:0,range:7269,lnum:5393,seq:91}
{time:1476843978.1873927116,type:'c',beacon_id:2,tid:0,range:8277,lnum:5393,seq:91}
{time:1476843978.1873927116,type:'c',beacon_id:3,tid:0,range:28,lnum:5393,seq:91}
Id:0 x: 1.4158496366226609453 y: 2.3579511334915013165 z: 1.8738471424617249017{time:1476843978.4185194969,type:'a',aid:0,bid:1,range:8014,lnum:5396,seq:106}
{time:1476843978.4185194969,type:'a',aid:0,bid:2,range:7677,lnum:5396,seq:106}
{time:1476843978.4185194969,type:'a',aid:1,bid:2,range:15119,lnum:5396,seq:106}
{time:1476843978.4718542099,type:'c',beacon_id:0,tid:0,range:2777,lnum:5399,seq:92}
{time:1476843978.4718542099,type:'c',beacon_id:1,tid:0,range:7255,lnum:5399,seq:92}
{time:1476843978.4718542099,type:'c',beacon_id:3,tid:0,range:33,lnum:5399,seq:92}
Id:0 x: 1.4222407388631295166 y: 2.4329577846739591784 z: 1.971434154410890649{time:1476843978.7506432533,type:'c',beacon_id:0,tid:0,range:2828,lnum:5402,seq:93}
{time:1476843978.7506432533,type:'c',beacon_id:1,tid:0,range:7250,lnum:5402,seq:93}
{time:1476843978.7506432533,type:'c',beacon_id:3,tid:0,range:61,lnum:5402,seq:93}
{time:1476843979.0353345871,type:'c',beacon_id:0,tid:0,range:2819,lnum:5406,seq:94}
{time:1476843979.0353345871,type:'c',beacon_id:1,tid:0,range:7297,lnum:5406,seq:94}
{time:1476843979.0353345871,type:'c',beacon_id:2,tid:0,range:8305,lnum:5406,seq:94}
{time:1476843979.0353345871,type:'c',beacon_id:3,tid:0,range:28,lnum:5406,seq:94}
{time:1476843979.2732412815,type:'a',aid:0,bid:1,range:8038,lnum:5409,seq:109}
{time:1476843979.2732412815,type:'a',aid:0,bid:2,range:7634,lnum:5409,seq:109}
{time:1476843979.2732412815,type:'a',aid:1,bid:2,range:15147,lnum:5409,seq:109}
{time:1476843979.3048934937,type:'c',beacon_id:0,tid:0,range:2781,lnum:5413,seq:95}
{time:1476843979.3048934937,type:'c',beacon_id:1,tid:0,range:7307,lnum:5413,seq:95}
{time:1476843979.3048934937,type:'c',beacon_id:2,tid:0,range:8305,lnum:5413,seq:95}
{time:1476843979.3048934937,type:'c',beacon_id:3,tid:0,range:33,lnum:5413,seq:95}
Id:0 x: 1.4041230819191237167 y: 2.362311504869076817 z: 1.750086513079749384{time:1476843979.5518052578,type:'a',aid:0,bid:1,range:8042,lnum:5416,seq:110}
{time:1476843979.5518052578,type:'a',aid:0,bid:2,range:7630,lnum:5416,seq:110}
{time:1476843979.5518052578,type:'a',aid:1,bid:2,range:15143,lnum:5416,seq:110}
{time:1476843979.5900359154,type:'c',beacon_id:0,tid:0,range:2814,lnum:5420,seq:96}
{time:1476843979.5900359154,type:'c',beacon_id:1,tid:0,range:7246,lnum:5420,seq:96}
{time:1476843979.5900359154,type:'c',beacon_id:2,tid:0,range:8366,lnum:5420,seq:96}
{time:1476843979.5900359154,type:'c',beacon_id:3,tid:0,range:61,lnum:5420,seq:96}
Id:0 x: 1.3816436225686679062 y: 2.3002740191700743466 z: 1.7014772481983682084{time:1476843979.8209416866,type:'a',aid:0,bid:1,range:8052,lnum:5423,seq:111}
{time:1476843979.8209416866,type:'a',aid:0,bid:2,range:7639,lnum:5423,seq:111}
{time:1476843979.8209416866,type:'a',aid:1,bid:2,range:15096,lnum:5423,seq:111}
{time:1476843979.8740148544,type:'c',beacon_id:0,tid:0,range:2833,lnum:5427,seq:97}
{time:1476843979.8740148544,type:'c',beacon_id:1,tid:0,range:7274,lnum:5427,seq:97}
{time:1476843979.8740148544,type:'c',beacon_id:2,tid:0,range:8272,lnum:5427,seq:97}
{time:1476843979.8740148544,type:'c',beacon_id:3,tid:0,range:28,lnum:5427,seq:97}
Id:0 x: 1.447645845974408374 y: 2.3063198325651774745 z: 1.7079449181441326289{time:1476843980.105484724,type:'a',aid:0,bid:1,range:8094,lnum:5430,seq:112}
{time:1476843980.105484724,type:'a',aid:0,bid:2,range:7677,lnum:5430,seq:112}
{time:1476843980.105484724,type:'a',aid:1,bid:2,range:15194,lnum:5430,seq:112}
{time:1476843980.152358532,type:'c',beacon_id:0,tid:0,range:2805,lnum:5433,seq:98}
{time:1476843980.152358532,type:'c',beacon_id:1,tid:0,range:7302,lnum:5433,seq:98}
{time:1476843980.152358532,type:'c',beacon_id:3,tid:0,range:37,lnum:5433,seq:98}
Id:0 x: 1.4296364120121443086 y: 2.4776746430291001211 z: 1.9918546271793611258{time:1476843980.4364702702,type:'c',beacon_id:0,tid:0,range:2814,lnum:5437,seq:99}
{time:1476843980.4364702702,type:'c',beacon_id:1,tid:0,range:7279,lnum:5437,seq:99}
{time:1476843980.4364702702,type:'c',beacon_id:2,tid:0,range:8300,lnum:5437,seq:99}
{time:1476843980.4364702702,type:'c',beacon_id:3,tid:0,range:23,lnum:5437,seq:99}
{time:1476843980.7049136162,type:'c',beacon_id:0,tid:0,range:2833,lnum:5441,seq:100}
{time:1476843980.7049136162,type:'c',beacon_id:1,tid:0,range:7279,lnum:5441,seq:100}
{time:1476843980.7049136162,type:'c',beacon_id:2,tid:0,range:8286,lnum:5441,seq:100}
{time:1476843980.7049136162,type:'c',beacon_id:3,tid:0,range:18,lnum:5441,seq:100}
Id:0 x: 1.418358744830130469 y: 2.391177464959127974 z: 1.8360735409676707253{time:1476843980.9520528316,type:'a',aid:0,bid:1,range:8080,lnum:5444,seq:115}
{time:1476843980.9520528316,type:'a',aid:0,bid:2,range:7719,lnum:5444,seq:115}
{time:1476843980.9520528316,type:'a',aid:1,bid:2,range:15138,lnum:5444,seq:115}
{time:1476843980.9894616604,type:'c',beacon_id:0,tid:0,range:2828,lnum:5448,seq:101}
{time:1476843980.9894616604,type:'c',beacon_id:1,tid:0,range:7236,lnum:5448,seq:101}
{time:1476843980.9894616604,type:'c',beacon_id:2,tid:0,range:8314,lnum:5448,seq:101}
{time:1476843980.9894616604,type:'c',beacon_id:3,tid:0,range:28,lnum:5448,seq:101}
Id:0 x: 1.4251906476000801849 y: 2.4430196143742186621 z: 1.9047485303474323004{time:1476843981.2205088139,type:'a',aid:0,bid:1,range:8066,lnum:5451,seq:116}
{time:1476843981.2205088139,type:'a',aid:0,bid:2,range:7742,lnum:5451,seq:116}
{time:1476843981.2205088139,type:'a',aid:1,bid:2,range:15166,lnum:5451,seq:116}
{time:1476843981.2734093666,type:'c',beacon_id:0,tid:0,range:2805,lnum:5455,seq:102}
{time:1476843981.2734093666,type:'c',beacon_id:1,tid:0,range:7288,lnum:5455,seq:102}
{time:1476843981.2734093666,type:'c',beacon_id:2,tid:0,range:8300,lnum:5455,seq:102}
{time:1476843981.2734093666,type:'c',beacon_id:3,tid:0,range:89,lnum:5455,seq:102}
Id:0 x: 1.4615250271406108329 y: 2.4414639331760144003 z: 1.9646341429029341441{time:1476843981.5045490265,type:'a',aid:0,bid:1,range:8038,lnum:5458,seq:117}
{time:1476843981.5045490265,type:'a',aid:0,bid:2,range:7667,lnum:5458,seq:117}
{time:1476843981.5045490265,type:'a',aid:1,bid:2,range:15119,lnum:5458,seq:117}
{time:1476843981.5514245033,type:'c',beacon_id:0,tid:0,range:2828,lnum:5462,seq:103}
{time:1476843981.5514245033,type:'c',beacon_id:1,tid:0,range:7236,lnum:5462,seq:103}
{time:1476843981.5514245033,type:'c',beacon_id:2,tid:0,range:8300,lnum:5462,seq:103}
{time:1476843981.5514245033,type:'c',beacon_id:3,tid:0,range:51,lnum:5462,seq:103}
Id:0 x: 1.4071276967787127443 y: 2.36713645677009632 z: 1.7972192053461484296{time:1476843981.7886462212,type:'a',aid:0,bid:1,range:8094,lnum:5465,seq:118}
{time:1476843981.7886462212,type:'a',aid:0,bid:2,range:7686,lnum:5465,seq:118}
{time:1476843981.7886462212,type:'a',aid:1,bid:2,range:15185,lnum:5465,seq:118}
{time:1476843981.835488081,type:'c',beacon_id:0,tid:0,range:2814,lnum:5469,seq:104}
{time:1476843981.835488081,type:'c',beacon_id:1,tid:0,range:7269,lnum:5469,seq:104}
{time:1476843981.835488081,type:'c',beacon_id:2,tid:0,range:8258,lnum:5469,seq:104}
{time:1476843981.835488081,type:'c',beacon_id:3,tid:0,range:61,lnum:5469,seq:104}
Id:0 x: 1.4608065750591725518 y: 2.5114168355976920211 z: 2.1469972871436073802{time:1476843982.0726983547,type:'a',aid:0,bid:1,range:8071,lnum:5472,seq:119}
{time:1476843982.0726983547,type:'a',aid:0,bid:2,range:7681,lnum:5472,seq:119}
{time:1476843982.0726983547,type:'a',aid:1,bid:2,range:15171,lnum:5472,seq:119}
{time:1476843982.1040773392,type:'c',beacon_id:0,tid:0,range:2824,lnum:5476,seq:105}
{time:1476843982.1040773392,type:'c',beacon_id:1,tid:0,range:7316,lnum:5476,seq:105}
{time:1476843982.1040773392,type:'c',beacon_id:2,tid:0,range:8337,lnum:5476,seq:105}
{time:1476843982.1040773392,type:'c',beacon_id:3,tid:0,range:28,lnum:5476,seq:105}
Id:0 x: 1.4265253032429792146 y: 2.5304118524945136137 z: 2.1961110673962407347{time:1476843982.3882570267,type:'c',beacon_id:0,tid:0,range:2828,lnum:5480,seq:106}
{time:1476843982.3882570267,type:'c',beacon_id:1,tid:0,range:7307,lnum:5480,seq:106}
{time:1476843982.3882570267,type:'c',beacon_id:2,tid:0,range:8309,lnum:5480,seq:106}
{time:1476843982.3882570267,type:'c',beacon_id:3,tid:0,range:37,lnum:5480,seq:106}
Id:0 x: 1.4416593548623546361 y: 2.533619202871211229 z: 2.7715967614500458538{time:1476843982.6193907261,type:'a',aid:0,bid:1,range:8005,lnum:5481,seq:121}
{time:1476843982.6723196507,type:'c',beacon_id:0,tid:0,range:2856,lnum:5485,seq:107}
{time:1476843982.6723196507,type:'c',beacon_id:1,tid:0,range:7260,lnum:5485,seq:107}
{time:1476843982.6723196507,type:'c',beacon_id:2,tid:0,range:8305,lnum:5485,seq:107}
{time:1476843982.6723196507,type:'c',beacon_id:3,tid:0,range:70,lnum:5485,seq:107}
Id:0 x: 1.3977124144299348796 y: 2.3907589661129589054 z: 1.7754774103762160919{time:1476843982.9036138058,type:'a',aid:0,bid:1,range:8075,lnum:5488,seq:122}
{time:1476843982.9036138058,type:'a',aid:0,bid:2,range:7681,lnum:5488,seq:122}
{time:1476843982.9036138058,type:'a',aid:1,bid:2,range:15166,lnum:5488,seq:122}
{time:1476843982.9504570961,type:'c',beacon_id:0,tid:0,range:2861,lnum:5491,seq:108}
{time:1476843982.9504570961,type:'c',beacon_id:1,tid:0,range:7250,lnum:5491,seq:108}
{time:1476843982.9504570961,type:'c',beacon_id:3,tid:0,range:65,lnum:5491,seq:108}
Id:0 x: 1.4496767716182257235 y: 2.5034945667353643017 z: 2.0150694379007880741{time:1476843983.2346453667,type:'c',beacon_id:0,tid:0,range:2838,lnum:5494,seq:109}
{time:1476843983.2346453667,type:'c',beacon_id:1,tid:0,range:7307,lnum:5494,seq:109}
{time:1476843983.2346453667,type:'c',beacon_id:3,tid:0,range:42,lnum:5494,seq:109}
{time:1476843983.4722688198,type:'a',aid:0,bid:1,range:8089,lnum:5496,seq:124}
{time:1476843983.4722688198,type:'a',aid:1,bid:2,range:15105,lnum:5496,seq:124}
{time:1476843983.5035715103,type:'c',beacon_id:0,tid:0,range:2810,lnum:5500,seq:110}
{time:1476843983.5035715103,type:'c',beacon_id:1,tid:0,range:7246,lnum:5500,seq:110}
{time:1476843983.5035715103,type:'c',beacon_id:2,tid:0,range:8342,lnum:5500,seq:110}
{time:1476843983.5035715103,type:'c',beacon_id:3,tid:0,range:33,lnum:5500,seq:110}
{time:1476843983.7530817986,type:'a',aid:0,bid:1,range:8108,lnum:5503,seq:125}
{time:1476843983.7530817986,type:'a',aid:0,bid:2,range:7691,lnum:5503,seq:125}
{time:1476843983.7530817986,type:'a',aid:1,bid:2,range:15124,lnum:5503,seq:125}
{time:1476843983.8015754223,type:'c',beacon_id:0,tid:0,range:2847,lnum:5507,seq:111}
{time:1476843983.8015754223,type:'c',beacon_id:1,tid:0,range:7255,lnum:5507,seq:111}
{time:1476843983.8015754223,type:'c',beacon_id:2,tid:0,range:8268,lnum:5507,seq:111}
{time:1476843983.8015754223,type:'c',beacon_id:3,tid:0,range:61,lnum:5507,seq:111}
Id:0 x: 1.445492985542321529 y: 2.388482967106545285 z: 1.8749226050667175958{time:1476843984.0730547905,type:'c',beacon_id:0,tid:0,range:2772,lnum:5510,seq:112}
{time:1476843984.0730547905,type:'c',beacon_id:1,tid:0,range:7274,lnum:5510,seq:112}
{time:1476843984.0730547905,type:'c',beacon_id:3,tid:0,range:51,lnum:5510,seq:112}
Id:0 x: 1.4508452249503178688 y: 2.5735592805858984455 z: 2.2543125570662629897{time:1476843984.3043394089,type:'a',aid:0,bid:1,range:8066,lnum:5512,seq:127}
{time:1476843984.3043394089,type:'a',aid:1,bid:2,range:15110,lnum:5512,seq:127}
{time:1476843984.3512127399,type:'c',beacon_id:0,tid:0,range:2852,lnum:5516,seq:113}
{time:1476843984.3512127399,type:'c',beacon_id:1,tid:0,range:7246,lnum:5516,seq:113}
{time:1476843984.3512127399,type:'c',beacon_id:2,tid:0,range:8254,lnum:5516,seq:113}
{time:1476843984.3512127399,type:'c',beacon_id:3,tid:0,range:75,lnum:5516,seq:113}
{time:1476843984.5885269642,type:'a',aid:0,bid:1,range:8108,lnum:5519,seq:128}
{time:1476843984.5885269642,type:'a',aid:0,bid:2,range:7677,lnum:5519,seq:128}
{time:1476843984.5885269642,type:'a',aid:1,bid:2,range:15138,lnum:5519,seq:128}
{time:1476843984.6354031563,type:'c',beacon_id:0,tid:0,range:2861,lnum:5523,seq:114}
{time:1476843984.6354031563,type:'c',beacon_id:1,tid:0,range:7274,lnum:5523,seq:114}
{time:1476843984.6354031563,type:'c',beacon_id:2,tid:0,range:8272,lnum:5523,seq:114}
{time:1476843984.6354031563,type:'c',beacon_id:3,tid:0,range:42,lnum:5523,seq:114}
Id:0 x: 1.4606341140115810528 y: 2.6212616599155245112 z: 2.4430087116996235252{time:1476843984.8726365566,type:'a',aid:0,bid:1,range:8071,lnum:5526,seq:129}
{time:1476843984.8726365566,type:'a',aid:0,bid:2,range:7663,lnum:5526,seq:129}
{time:1476843984.8726365566,type:'a',aid:1,bid:2,range:15162,lnum:5526,seq:129}
{time:1476843984.9040083885,type:'c',beacon_id:0,tid:0,range:2875,lnum:5530,seq:115}
{time:1476843984.9040083885,type:'c',beacon_id:1,tid:0,range:7293,lnum:5530,seq:115}
{time:1476843984.9040083885,type:'c',beacon_id:2,tid:0,range:8305,lnum:5530,seq:115}
{time:1476843984.9040083885,type:'c',beacon_id:3,tid:0,range:47,lnum:5530,seq:115}
Id:0 x: 1.4390620320163081125 y: 2.5565379933761449571 z: 2.1265385203494258093{time:1476843985.1508336067,type:'a',aid:0,bid:1,range:8094,lnum:5533,seq:130}
{time:1476843985.1508336067,type:'a',aid:0,bid:2,range:7700,lnum:5533,seq:130}
{time:1476843985.1508336067,type:'a',aid:1,bid:2,range:15119,lnum:5533,seq:130}
{time:1476843985.18826437,type:'c',beacon_id:0,tid:0,range:2838,lnum:5537,seq:116}
{time:1476843985.18826437,type:'c',beacon_id:1,tid:0,range:7250,lnum:5537,seq:116}
{time:1476843985.18826437,type:'c',beacon_id:2,tid:0,range:8296,lnum:5537,seq:116}
{time:1476843985.18826437,type:'c',beacon_id:3,tid:0,range:65,lnum:5537,seq:116}
Id:0 x: 1.4272592142044688845 y: 2.4809506033581416595 z: 1.8759714242220904001{time:1476843985.419421196,type:'a',aid:0,bid:1,range:8066,lnum:5540,seq:131}
{time:1476843985.419421196,type:'a',aid:0,bid:2,range:7681,lnum:5540,seq:131}
{time:1476843985.419421196,type:'a',aid:1,bid:2,range:15157,lnum:5540,seq:131}
{time:1476843985.4723556042,type:'c',beacon_id:0,tid:0,range:2866,lnum:5544,seq:117}
{time:1476843985.4723556042,type:'c',beacon_id:1,tid:0,range:7279,lnum:5544,seq:117}
{time:1476843985.4723556042,type:'c',beacon_id:2,tid:0,range:8323,lnum:5544,seq:117}
{time:1476843985.4723556042,type:'c',beacon_id:3,tid:0,range:33,lnum:5544,seq:117}
Id:0 x: 1.452020338847006542 y: 2.5124525007144486999 z: 2.1007428803571590592{time:1476843985.7036101818,type:'a',aid:0,bid:1,range:8103,lnum:5547,seq:132}
{time:1476843985.7036101818,type:'a',aid:0,bid:2,range:7714,lnum:5547,seq:132}
{time:1476843985.7036101818,type:'a',aid:1,bid:2,range:15115,lnum:5547,seq:132}
{time:1476843985.750453949,type:'c',beacon_id:0,tid:0,range:2800,lnum:5551,seq:118}
{time:1476843985.750453949,type:'c',beacon_id:1,tid:0,range:7246,lnum:5551,seq:118}
{time:1476843985.750453949,type:'c',beacon_id:2,tid:0,range:8254,lnum:5551,seq:118}
{time:1476843985.750453949,type:'c',beacon_id:3,tid:0,range:70,lnum:5551,seq:118}
Id:0 x: 1.4364376506265874589 y: 2.4528209580293500736 z: 1.8507949601074866752{time:1476843985.9876742363,type:'a',aid:0,bid:1,range:8094,lnum:5554,seq:133}
{time:1476843985.9876742363,type:'a',aid:0,bid:2,range:7719,lnum:5554,seq:133}
{time:1476843985.9876742363,type:'a',aid:1,bid:2,range:15138,lnum:5554,seq:133}
{time:1476843986.034501791,type:'c',beacon_id:0,tid:0,range:2791,lnum:5558,seq:119}
{time:1476843986.034501791,type:'c',beacon_id:1,tid:0,range:7316,lnum:5558,seq:119}
{time:1476843986.034501791,type:'c',beacon_id:2,tid:0,range:8296,lnum:5558,seq:119}
{time:1476843986.034501791,type:'c',beacon_id:3,tid:0,range:51,lnum:5558,seq:119}
Id:0 x: 1.4419188790043153681 y: 2.5534386959660690941 z: 2.3668959229999861904{time:1476843986.2717232704,type:'a',aid:0,bid:1,range:8089,lnum:5561,seq:134}
{time:1476843986.2717232704,type:'a',aid:0,bid:2,range:7672,lnum:5561,seq:134}
{time:1476843986.2717232704,type:'a',aid:1,bid:2,range:15162,lnum:5561,seq:134}
{time:1476843986.3031041622,type:'c',beacon_id:0,tid:0,range:2838,lnum:5565,seq:120}
{time:1476843986.3031041622,type:'c',beacon_id:1,tid:0,range:7279,lnum:5565,seq:120}
{time:1476843986.3031041622,type:'c',beacon_id:2,tid:0,range:8272,lnum:5565,seq:120}
{time:1476843986.3031041622,type:'c',beacon_id:3,tid:0,range:42,lnum:5565,seq:120}
Id:0 x: 1.3764277476908712838 y: 2.3560032611477970121 z: 1.7749382510062681195{time:1476843986.5498468876,type:'a',aid:0,bid:1,range:8075,lnum:5568,seq:135}
{time:1476843986.5498468876,type:'a',aid:0,bid:2,range:7695,lnum:5568,seq:135}
{time:1476843986.5498468876,type:'a',aid:1,bid:2,range:15124,lnum:5568,seq:135}
{time:1476843986.5872356892,type:'c',beacon_id:0,tid:0,range:2838,lnum:5572,seq:121}
{time:1476843986.5872356892,type:'c',beacon_id:1,tid:0,range:7250,lnum:5572,seq:121}
{time:1476843986.5872356892,type:'c',beacon_id:2,tid:0,range:8328,lnum:5572,seq:121}
{time:1476843986.5872356892,type:'c',beacon_id:3,tid:0,range:47,lnum:5572,seq:121}
Id:0 x: 1.4262736290521500493 y: 2.5190868717593324355 z: 2.0783770469437126138{time:1476843986.8184118271,type:'a',aid:0,bid:1,range:8094,lnum:5575,seq:136}
{time:1476843986.8184118271,type:'a',aid:0,bid:2,range:7663,lnum:5575,seq:136}
